contig baseMean log2FoldChange lfcSE stat pvalue padj
Phel_clc_contig_10200	10.7757890077811	-0.324432398459063	0.63168510033374	-0.513598307586572	0.607532863077616	0.782407908417969
Phel_clc_contig_10201	32.1696826716316	1.48276385233696	0.589800030330533	2.51401114968746	0.0119366660052229	0.055257342237603
Phel_clc_contig_10202	208.957349047076	-0.201051744905012	0.36739341490662	-0.547238292107422	0.584215032000747	0.768087737952378
Phel_clc_contig_10203	19.717286903852	0.916590615351606	0.75792028297484	1.20934963206682	0.226528550475454	0.438545297665951
Phel_clc_contig_10204	52.4250174171268	0.0860906375160253	0.599740533675871	0.143546471652278	0.885858612169322	0.946810110207882
Phel_clc_contig_10205	319.528047902921	-0.0970992468845498	0.580735383916088	-0.167200500561508	0.867212290572509	0.936933650557135
Phel_clc_contig_10206	96.0993273422806	-0.0415643601114935	0.471364257051498	-0.0881788542294001	0.929734523720277	0.96622388375368
Phel_clc_contig_10207	42.3405076251862	-0.460839347215652	0.493518125826811	-0.933784035679719	0.350415306071189	0.575878925227154
Phel_clc_contig_10208	26.8164334480692	3.45459027443696	0.693845317438867	4.9789055105086	6.39448495947186e-07	1.73972497589562e-05
Phel_clc_contig_10209	40.9035347255895	0.546169995460838	0.526217885445003	1.03791606208702	0.299309134960467	0.52305260413091
Phel_clc_contig_1021	742.900083689228	2.75975696513473	0.517447391353039	5.33340589063252	9.63875279411674e-08	3.31147443165759e-06
Phel_clc_contig_10210	10.5289617600682	-0.071730510352871	0.766052806182656	-0.0936365088332667	0.925397907154265	0.964058565626015
Phel_clc_contig_10211	72.4920582372416	-1.0952498244919	0.398680458688873	-2.74718712849335	0.00601088282302437	0.0329356492750523
Phel_clc_contig_10212	45.1101840817409	0.626872252130495	0.426429251506262	1.47004983808267	0.141548256524712	0.322982550671525
Phel_clc_contig_10213	31.0316941052703	-1.44122386967209	0.509462847723885	-2.82890867530578	0.0046707025046809	0.0270486976486088
Phel_clc_contig_10214	270.640039180742	-1.78661350580206	0.365716685440987	-4.88523924919569	1.03303336597958e-06	2.68260954224795e-05
Phel_clc_contig_10215	8.32228746635715	0.875183925285921	0.799465289887546	1.0947115983097	0.273643005747858	0.494958243868648
Phel_clc_contig_10216	267.327476823617	-0.348068172109935	0.309699271624976	-1.1238908321729	0.26105934106146	0.48021145228765
Phel_clc_contig_10217	47.5322003410108	0.728486658400796	0.404726872288123	1.79994635464232	0.0718691092537905	0.205323174494858
Phel_clc_contig_10218	6.63174196015793	1.15981211562355	0.746869918167843	1.55289708075096	0.12044772433694	NA
Phel_clc_contig_10219	13.4216079459915	1.44746178745205	0.693975977619412	2.08575200602385	0.0370010928973683	0.127018987060977
Phel_clc_contig_1022	9199.71663950083	0.432071588227471	0.345286841449436	1.25134101958167	0.210810085830837	0.419563919856752
Phel_clc_contig_10220	6.10424108458973	0.215804086154526	0.807994387544499	0.267086120251846	0.789402853972742	NA
Phel_clc_contig_10221	25.1289591211426	-1.00315830175127	0.595787741708442	-1.68375116089948	0.0922297694346519	0.243638258614591
Phel_clc_contig_10222	180.733140819578	-0.731911743880953	0.356904469150385	-2.05072171167617	0.0402940553518932	0.135418811158532
Phel_clc_contig_10223	47.1825870597655	-0.33135505100405	0.607939397440791	-0.545046187825526	0.585721751507671	0.769122911483336
Phel_clc_contig_10224	17.3806988879273	2.62709563095115	0.680342643689075	3.86143020038556	0.000112725217777602	0.00139348501319692
Phel_clc_contig_10225	87.1736699699317	-0.273798361407379	0.610772510396312	-0.448282063692944	0.653949643617845	0.812614429448945
Phel_clc_contig_10226	168.884053890025	-0.0715039318145304	0.392823502991935	-0.182025594878926	0.85556263962872	0.931025826038374
Phel_clc_contig_10227	15.9293414577753	-0.111822554644556	0.618983747528105	-0.180655073887023	0.856638324304818	0.931578956216538
Phel_clc_contig_10228	7.5077811075801	-0.108087118682589	0.733341368688313	-0.147389910480461	0.882824268820414	0.94528113198579
Phel_clc_contig_10229	158.466021753351	-0.315688788653268	0.384714019316901	-0.820580412467957	0.411885308603711	0.634372112653965
Phel_clc_contig_1023	175.004216173612	-1.07169867135891	0.348749055718517	-3.0729794211225	0.00211933102184661	0.0146514747373784
Phel_clc_contig_10230	38.4666855611594	-0.375636294983517	0.607415556749743	-0.61841731053701	0.536300289878498	0.73471957386717
Phel_clc_contig_10231	180.598463926537	-0.639431485247968	0.70633237939138	-0.905284118220579	0.365314887957883	0.591062811099779
Phel_clc_contig_10232	65.9379543337444	-1.19620398750468	0.477862418059236	-2.50323930549482	0.0123062303855419	0.0563584041519331
Phel_clc_contig_10233	14.0788719164513	0.267709879022489	0.618548630784936	0.432803284493195	0.665157687003434	0.820744774755122
Phel_clc_contig_10234	15.3734933795252	0.105014364648469	0.621034417275579	0.169095885392564	0.865721221308421	0.936302256664655
Phel_clc_contig_10235	238.112541317136	-1.72587492845368	0.421355306608714	-4.0960085262588	4.20334455960616e-05	0.000614412795215102
Phel_clc_contig_10236	5.23647880984655	1.87669923462103	0.776397846958739	2.41718758233594	0.0156409543698527	NA
Phel_clc_contig_10237	59.6760646633951	-0.892760452678818	0.554932275396555	-1.60877370493697	0.107665832580598	0.270630791721618
Phel_clc_contig_10238	18.453066135654	-0.598821603497906	0.685147813080796	-0.874003524590233	0.382116334288961	0.608638259361951
Phel_clc_contig_10239	18.7357259708197	-0.615913941846474	0.71922514613383	-0.856357630371099	0.391799993070357	0.618038541618092
Phel_clc_contig_1024	225.666036981173	-0.972056556930381	0.553192863086377	-1.75717479706278	0.0788880196930421	0.218898267761371
Phel_clc_contig_10240	17.8603709287264	-0.959462931416656	0.625440599975339	-1.5340592399254	0.125015079629756	0.297442045265944
Phel_clc_contig_10241	50.6856938741949	-0.0928219025216886	0.41780666883497	-0.222164722215941	0.824185655466669	0.914457138531197
Phel_clc_contig_10242	6.37954655175307	1.6083857975132	0.687318897096001	2.34008668219194	0.0192792646699058	NA
Phel_clc_contig_10243	80.4506063052803	-0.736306839383271	0.386469421707737	-1.90521370650663	0.0567522972184455	0.173538330312112
Phel_clc_contig_10244	44.7752503664151	2.51364599027959	0.646462046029639	3.88831178213415	0.000100943905125473	0.00127288805953672
Phel_clc_contig_10245	32.3133207603939	0.769010079344725	0.764017249417783	1.00653497016035	0.314158298422471	0.539351132512894
Phel_clc_contig_10246	63.2682658126183	-0.299500816430973	0.377901769428886	-0.792536157964018	0.428048117275678	0.649122988638679
Phel_clc_contig_10247	85.3288822029324	1.47619863969763	0.495301279390994	2.98040546455424	0.00287867075187986	0.0186115158810584
Phel_clc_contig_10248	69.5417515121082	-0.698343545461244	0.578417195712128	-1.20733538117148	0.227303010124889	0.43967242756848
Phel_clc_contig_10249	96.1272996074524	0.192515680855484	0.519701723354571	0.370434947979071	0.711058438207592	0.847397872816346
Phel_clc_contig_1025	175.018263951319	1.37652679049468	0.62317213929961	2.20890297188474	0.0271813904565428	0.101155176541872
Phel_clc_contig_10250	10.619850600738	-1.16251919405934	0.624025390696909	-1.86293572567783	0.0624713097109604	0.185775919748579
Phel_clc_contig_10251	5.23219718606589	0.727169042190602	0.707414394194156	1.02792514282799	0.303985041455147	NA
Phel_clc_contig_10252	169.08716130735	0.570743941710229	0.501405869951699	1.13828731555378	0.255000528824383	0.474521915125757
Phel_clc_contig_10253	4.10666084066873	0.225360427754734	0.806148857204855	0.27955187896206	0.77982133054662	NA
Phel_clc_contig_10254	19.7245710490968	-0.483773901908849	0.735016688885344	-0.658180840277918	0.510421934814695	0.71623416313306
Phel_clc_contig_10255	20.6232022981408	-0.976720951294841	0.605565896654746	-1.61290613736741	0.106764901614808	0.268940701458657
Phel_clc_contig_10256	29.2145267149575	-1.92436534182707	0.699095349071774	-2.75265075698494	0.00591149216552337	0.0325330789243813
Phel_clc_contig_10257	53.0765834859099	0.160472073494374	0.411382166437111	0.39008028686364	0.696477179305243	0.83987952459871
Phel_clc_contig_10258	58.8342494978673	-1.18960183824544	0.545682278130481	-2.18002652078246	0.0292554957340466	0.107095706432995
Phel_clc_contig_10259	76.7563077955835	0.0556765279435923	0.416800824077631	0.133580657060367	0.893734180519256	0.949245933466999
Phel_clc_contig_1026	90.72939138236	0.608531467595541	0.619702746689524	0.98197316511237	0.32611306863222	0.551588423604241
Phel_clc_contig_10260	2.21636865804049	-0.198387075821816	0.787538245470886	-0.251907862205722	0.801112282362569	NA
Phel_clc_contig_10261	66.6156047914311	2.22905954392251	0.66837948245982	3.33502090117871	0.000852929881333121	0.00719044164437878
Phel_clc_contig_10262	73.9322724075151	1.8185059653893	0.520800764994029	3.49174979689238	0.000479867525334969	0.00452855433557968
Phel_clc_contig_10263	177.285923755183	1.21694192755354	0.415218215297072	2.93084908782931	0.00338036953949215	0.0210387495272789
Phel_clc_contig_10264	5.8455714912384	1.19466901372909	0.819348846755452	1.45807127020422	0.14482089938741	NA
Phel_clc_contig_10265	60.4539900603419	-1.20593118515441	0.531129752083315	-2.27050203914248	0.0231771397134347	0.0904927435472492
Phel_clc_contig_10266	26.5662571334205	-1.91870565522521	0.807493228547382	-2.37612600006171	0.017495487397483	0.0735075967936647
Phel_clc_contig_10267	136.849755672118	2.25623304807271	0.614066250395537	3.67425020772499	0.000238548886533944	0.00255409338203139
Phel_clc_contig_10268	4.4014230593074	-0.645522422441518	0.804431151406316	-0.802458260490046	0.422287923579826	NA
Phel_clc_contig_10269	51.4376841808713	0.988034840910728	0.629114680882453	1.57051626823399	0.116295052693127	0.284090691196768
Phel_clc_contig_1027	4016.16792487876	1.51551545134787	0.366842089052591	4.13124746743713	3.60799909701635e-05	0.000542121300874117
Phel_clc_contig_10270	8.61624434261761	0.169477004956726	0.816234614185538	0.207632710021536	0.835515762014096	0.920552110902002
Phel_clc_contig_10271	135.1661548123	-0.0308691892029875	0.757052033361375	-0.0407755185147918	0.967474856517831	0.985481205630104
Phel_clc_contig_10272	97.3033786510286	-0.199774445577673	0.703041199613189	-0.284157522614021	0.776289666257258	0.885984817326952
Phel_clc_contig_10273	202.135387359782	-0.0393260539726081	0.472273251553738	-0.0832697042299744	0.933637089133593	0.968400946005269
Phel_clc_contig_10274	70.374665569769	0.577466804454048	0.799901297112955	0.721922575370575	0.470342080701485	0.685646949544473
Phel_clc_contig_10275	89.8172235716554	-0.820024586021975	0.611718517273556	-1.34052601460692	0.180074392525632	0.378208454716652
Phel_clc_contig_10276	6.12590254877566	-0.599326435710017	0.800760509053645	-0.748446544171257	0.45419085702159	NA
Phel_clc_contig_10277	7.81819621255537	-0.480027756817082	0.724114248245456	-0.662917154275309	0.507383614522967	0.713939559837361
Phel_clc_contig_10278	68.0711000354066	-1.19310754452753	0.412738208853464	-2.89071260894851	0.00384369440411693	0.0232088629077323
Phel_clc_contig_10279	62.8543782183465	2.04980503122899	0.67074763670853	3.05600037785854	0.00224310973239674	0.0153177464388224
Phel_clc_contig_1028	151.840502864242	0.15102021369553	0.558248505611302	0.27052506576826	0.786756335862862	0.893058093288925
Phel_clc_contig_10280	83.8108178958231	-0.374132826686544	0.44290465728519	-0.844725429124663	0.3982641581737	0.623336878039425
Phel_clc_contig_10281	185.666919275725	0.655333847740317	0.441727074378321	1.48357183825017	0.137922545116255	0.317790693538579
Phel_clc_contig_10282	58.2803260458071	-0.0327826951760765	0.47189820750157	-0.0694698446718882	0.94461563511197	0.973307714659209
Phel_clc_contig_10283	19.873421508198	-0.518774547206469	0.622035513999085	-0.833995062229248	0.404283766338325	0.628474153154294
Phel_clc_contig_10284	15.109193854732	0.575961186895348	0.802943659302846	0.717312080645141	0.473181554741646	0.688081341710123
Phel_clc_contig_10285	359.712460484937	0.164829386777688	0.408528410324336	0.403471050267539	0.686601727543957	0.834354271249602
Phel_clc_contig_10286	4.03679982905796	0.635885220917451	0.780467596587874	0.814749034678028	0.415215979245765	NA
Phel_clc_contig_10287	37.9568014291593	-0.327058363650158	0.614466577177999	-0.532263878618438	0.594543246131828	0.774419931847511
Phel_clc_contig_10288	3.17208257241957	0.0182024032200392	0.713210779756472	0.0255217724362697	NA	NA
Phel_clc_contig_10289	2.00785120599007	-1.68348942503022	0.816175105499957	-2.06265715982476	0.0391452128566162	NA
Phel_clc_contig_1029	7861.68787115082	0.0406790435841276	0.365142843584097	0.111405835548736	0.911294532770647	0.957725622672181
Phel_clc_contig_10290	108.901565547833	0.115294403078016	0.418168664342683	0.275712679856697	0.782768755870797	0.890573749811069
Phel_clc_contig_10291	10.4061854391458	1.06375108364934	0.733095917425467	1.45103943203652	0.146768880399438	0.330765826104886
Phel_clc_contig_10292	107.401668341762	-1.02889246293005	0.447970095585293	-2.29678827464086	0.0216308507741221	0.086061713339898
Phel_clc_contig_10293	18.0929724928963	-0.18326326168869	0.591491506507148	-0.309832448433434	0.75668837470723	0.875461119056183
Phel_clc_contig_10294	72.4306646502985	-1.39997769121019	0.533186150904176	-2.62568277296047	0.00864753683462937	0.0435080641329682
Phel_clc_contig_10295	260.410487724319	1.48378491782369	0.511614561124818	2.90020071860639	0.00372923772809028	0.022670441945998
Phel_clc_contig_10296	19.9722090900338	-0.325453203777034	0.715949704762864	-0.454575512234942	0.649414655169236	0.80943014718962
Phel_clc_contig_10297	92.9781120020276	-0.381188840554008	0.448558873748133	-0.849807824263548	0.395431938872074	0.621080261858443
Phel_clc_contig_10298	115.551769735526	0.359145581619963	0.485058639342103	0.740416833121623	0.459047107936707	0.676515060753376
Phel_clc_contig_10299	15.6914799126532	-0.158222760467021	0.728735958527583	-0.21711946366241	0.828115245940701	0.916631579719669
Phel_clc_contig_103	137.860665495926	0.0501225258253146	0.357636491844738	0.140149361064291	0.888541980925529	0.947741197376066
Phel_clc_contig_1030	118.813433984773	-0.276084103078426	0.537070208818155	-0.514055887936812	0.60721291715299	0.782313645130339
Phel_clc_contig_10300	18.644914996154	1.49663919495159	0.810728148100013	1.8460432124616	0.0648859312712818	0.190846340891177
Phel_clc_contig_10301	9.08479104936255	1.51570759550769	0.660232973057942	2.29571629615455	0.0216921080630673	0.0861787700863271
Phel_clc_contig_10302	49.9109374671648	-0.471751609782355	0.435449263284469	-1.08336756898856	0.278645304673181	0.499909962939012
Phel_clc_contig_10303	24.9972293388486	0.246012298879	0.677399004251984	0.363171922802955	0.716476460173849	0.850848686008974
Phel_clc_contig_10304	15.5934750577931	2.42454122598111	0.627568971722575	3.86338607424478	0.000111826058496568	0.00138509816007558
Phel_clc_contig_10305	54.9473863059295	0.414083682223309	0.489416639665322	0.846076019210284	0.397510337648186	0.622726504152305
Phel_clc_contig_10306	38.2336072066253	0.835730941171957	0.541403394421431	1.5436381629359	0.122676014389213	0.294150453910521
Phel_clc_contig_10307	33.4392817655271	-0.169840021258339	0.484941375424063	-0.350227944789863	0.726167636309976	0.8572047205974
Phel_clc_contig_10308	2.10189903402361	-0.841250733850208	0.797028845635844	-1.05548342253421	0.291204287283827	NA
Phel_clc_contig_10309	485.476611016395	-0.453169452903368	0.311439776543451	-1.45507891744888	0.145647414990418	0.329302735922254
Phel_clc_contig_1031	13889.8876200033	-2.26627500217745	0.52155961935588	-4.34518877242889	1.39155941603054e-05	0.000246461797983132
Phel_clc_contig_10310	19.3808848115275	1.34868972454702	0.555272811845947	2.42887765396517	0.0151456422887155	0.0659757073969566
Phel_clc_contig_10311	31.4244422491968	0.0120069034730708	0.495565529743853	0.024228689754263	0.980670193729211	0.991093334979862
Phel_clc_contig_10312	95.87204201411	-0.495495007966779	0.694422689832851	-0.713535164131872	0.475514661651322	0.689875513208711
Phel_clc_contig_10313	13.8680480791558	0.658847263460608	0.819377760166376	0.804082433634552	0.421349368902899	0.643004342087613
Phel_clc_contig_10314	131.503004858228	0.282290374456662	0.576457654433194	0.489698371225942	0.624347354588453	0.793421934956078
Phel_clc_contig_10315	13.611810797304	-2.51799344499308	0.680817029187653	-3.6984877537472	0.000216887812194219	0.00237818686090889
Phel_clc_contig_10316	236.875218589008	-0.45185335489556	0.471834815523981	-0.95765157641826	0.338238482185263	0.563876494652956
